title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
What This World Needs Is A Few More Rednecks,Chris Janson,USUK,,,,,,,,,,,,,,,,,
476. Buy Me a Boat,Chris Janson,USUK,,,,,,,,,,,,,,,,,
55. Done,Chris Janson,USUK,,,,,,,,,,,,,,,,,
62. Done,Chris Janson,USUK,,,,,,,,,,,,,,,,,
232. Good Vibes,Chris Janson,USUK,,,,,,,,,,,,,,,,,
148. Good Vibes,Chris Janson,USUK,,,,,,,,,,,,,,,,,
153. Good Vibes,Chris Janson,USUK,,,,,,,,,,,,,,,,,
Better I Don’t,Chris Janson,USUK,,,,,,,,,,,,,,,,,
All the Time,Chris Janson,USUK,,,,,,,,,,,,,,,,,
(Opry) Buy Me A Boat,Chris Janson,USUK,,,,,,,,,,,,,,,,,
Drunk Girl (Album Version),Chris Janson,USUK,,,,,,,,,,,,,,,,,
Name On It-Chris Janson,Chris Janson,USUK,,,,,,,,,,,,,,,,,
327. Drunk Girl,Chris Janson,USUK,,,,,,,,,,,,,,,,,
'Buy Me A Boat' (Official Video),Chris Janson,USUK,,,,,,,,,,,,,,,,,
'Power of Positive Drinkin'' (Official Lyrics),Chris Janson,USUK,,,,,,,,,,,,,,,,,
463. Buy Me a Boat,Chris Janson,USUK,,,,,,,,,,,,,,,,,
416. Drunk Girl,Chris Janson,USUK,,,,,,,,,,,,,,,,,
69. Chris Janson - Fix a Drink,Chris Janson,USUK,,,,,,,,,,,,,,,,,
Go West,Chris Janson,USUK,,,,,,,,,,,,,,,,,
"Chris Janson - ""Buy Me A Boat"" (Official Video) - Chris Janson - Buy me a boat",Chris Janson,USUK,,,,,,,,,,,,,,,,,
It's Christmas,Chris Janson,USUK,,,,,,,,,,,,,,,,,
It Ain't My Fault,Chris Janson,USUK,,,,,,,,,,,,,,,,,
Who's Your Farmer (Visualizer),Chris Janson,USUK,,,,,,,,,,,,,,,,,
when you make up my mind (m),Chris Janson,USUK,,,,,,,,,,,,,,,,,
when you make up my mind (m),Chris Janson,USUK,,,,,,,,,,,,,,,,,
Holdin' Her [Live],Chris Janson,USUK,,,,,,,,,,,,,,,,,
Corn (Live Acoustic Bing Lounge),Chris Janson,USUK,,,,,,,,,,,,,,,,,
"Redneck Revival (Live On Walmart FLW Tour: Florence, Alabama)",Chris Janson,USUK,,,,,,,,,,,,,,,,,
RadioTunes.com,Chris Janson,USUK,,,,,,,,,,,,,,,,,
Can You Hear Me Scream,Chris Janson,USUK,,,,,,,,,,,,,,,,,
Buy Me a Boat-1,Chris Janson,USUK,,,,,,,,,,,,,,,,,
Buy Me A Boat [Live],Chris Janson,USUK,,,,,,,,,,,,,,,,,
I Appreciate,Chris Janson,USUK,,,,,,,,,,,,,,,,,
`Buy Me A Boat` (Official Video),Chris Janson,USUK,,,,,,,,,,,,,,,,,
Take It To The Bank | CountryHits.FM,Chris Janson,USUK,,,,,,,,,,,,,,,,,
‘Holdin’ Her’,Chris Janson,USUK,,,,,,,,,,,,,,,,,
Thanks Again,Chris Janson,USUK,,,,,,,,,,,,,,,,,
Buy Me  A Boat (VDJ JD Hype Edit),Chris Janson,USUK,,,,,,,,,,,,,,,,,
37. Buy Me A Boat,Chris Janson,USUK,,,,,,,,,,,,,,,,,
"Truck Yeah (Live On Walmart FLW Tour: Florence, Alabama)",Chris Janson,USUK,,,,,,,,,,,,,,,,,
Ghost,Chris Janson,USUK,,,,,,,,,,,,,,,,,
No One,Chris Janson,USUK,,,,,,,,,,,,,,,,,
39. Buy Me A Boat,Chris Janson,USUK,,,,,,,,,,,,,,,,,
20. Buy Me A Boat,Chris Janson,USUK,,,,,,,,,,,,,,,,,
"Cut Me Some Slack (Live On Walmart FLW Tour: Florence, Alabama)",Chris Janson,USUK,,,,,,,,,,,,,,,,,
"Take It To The Bank (Live On Walmart FLW Tour: Florence, Alabama)",Chris Janson,USUK,,,,,,,,,,,,,,,,,
"Ride In The Middle (Live On Walmart FLW Tour: Florence, Alabama)",Chris Janson,USUK,,,,,,,,,,,,,,,,,
BUY ME A BOAT (VDJ JD HYPE EDIT),Chris Janson,USUK,,,,,,,,,,,,,,,,,
181.FM - Kickin' Country - Today's BEST Country!,Chris Janson,USUK,,,,,,,,,,,,,,,,,
When I'm Holdin' (Live On Walmart FLW Tour: Lake Hartwell),Chris Janson,USUK,,,,,,,,,,,,,,,,,
"Celebrate on the Tailgate (Live On Walmart FLW Tour: Florence, Alabama)",Chris Janson,USUK,,,,,,,,,,,,,,,,,
‘Power Of Positive Drinkin’’,Chris Janson,USUK,,,,,,,,,,,,,,,,,
"""Power of Positive Drinkin'"" (Official Lyrics)",Chris Janson,USUK,,,,,,,,,,,,,,,,,
"Work Shirt (Live On Walmart FLW Tour: Florence, Alabama)",Chris Janson,USUK,,,,,,,,,,,,,,,,,
Help Me Make It Threw the Night,Chris Janson,USUK,,,,,,,,,,,,,,,,,
Без названия,Chris Janson,USUK,,,,,,,,,,,,,,,,,
"Back In My Drinkin' Days (Live On Walmart FLW Tour: Florence, Alabama)",Chris Janson,USUK,,,,,,,,,,,,,,,,,
Chris Janson-Save A Little Sugar,Chris Janson,USUK,,,,,,,,,,,,,,,,,
Chris Janson-Right In The Middle,Chris Janson,USUK,,,,,,,,,,,,,,,,,
Buy Me A Boat - Chris Janson,Chris Janson,USUK,,,,,,,,,,,,,,,,,
Messin With Jesus (with Tim McGraw),Chris Janson,USUK,,,,,,,,,,,,,,,,,
Corn (Live On Walmart FLW Tour: Lake Hartwell),Chris Janson,USUK,,,,,,,,,,,,,,,,,
Buy Me a Boat (V. Arkhangelsky),Chris Janson,USUK,,,,,,,,,,,,,,,,,
29. Buy Me A Boat,Chris Janson,USUK,,,,,,,,,,,,,,,,,
If Time Stood Still,Chris Janson,USUK,,,,,,,,,,,,,,,,,
Redneck Revival (Live Acoustic Bing Lounge),Chris Janson,USUK,,,,,,,,,,,,,,,,,
White Trash (Live Acoustic Bing Lounge),Chris Janson,USUK,,,,,,,,,,,,,,,,,
'Buy Me A Boat',Chris Janson,USUK,,,,,,,,,,,,,,,,,
When I'm Holdin' Her (Live Acoustic Bing Lounge),Chris Janson,USUK,,,,,,,,,,,,,,,,,
Buy Me A Boat  (2:59),Chris Janson,USUK,,,,,,,,,,,,,,,,,
California,Chris Janson,USUK,,,,,,,,,,,,,,,,,
"Better I Don't (Live On Walmart FLW Tour: Florence, Alabama)",Chris Janson,USUK,,,,,,,,,,,,,,,,,
"When I'm Holdin' Her (Live On Walmart FLW Tour: Florence, Alabama)",Chris Janson,USUK,,,,,,,,,,,,,,,,,
Buy Me A Boat - Chris Janson - VA- Billboard Hot 100 (Week 41) Oct.10 2015 RZ-RG,Chris Janson,USUK,,,,,,,,,,,,,,,,,
Cut Me Some Slack [13h8],Chris Janson,USUK,,,,,,,,,,,,,,,,,
Let Me Tell Ya The Story,Chris Janson,USUK,,,,,,,,,,,,,,,,,
"text=""Cut Me Some Slack"" song_spot=""M"" MediaBaseId=""1961232"" itunesTrackId=""0"" amgTrackId=""-1"" amgArtistId=""0"" TAID=""284029"" TPID=""23042828"" cartcutId=""0728439001",Chris Janson,USUK,,,,,,,,,,,,,,,,,
#CMAonSXM,Chris Janson,USUK,,,,,,,,,,,,,,,,,
I Ain't Living Long Like This,Chris Janson,USUK,,,,,,,,,,,,,,,,,
Different Horses,Chris Janson,USUK,,,,,,,,,,,,,,,,,
It's Not A Passion,Chris Janson,USUK,,,,,,,,,,,,,,,,,
"Hillbilly, Rockabilly, Honky Tonkin', Rock and Roll Freak",Chris Janson,USUK,,,,,,,,,,,,,,,,,
Noone,Chris Janson,USUK,,,,,,,,,,,,,,,,,
You,Chris Janson,USUK,,,,,,,,,,,,,,,,,
She'll Come Back Again,Chris Janson,USUK,,,,,,,,,,,,,,,,,
Lovin You This Way,Chris Janson,USUK,,,,,,,,,,,,,,,,,
Tennessee Queen,Chris Janson,USUK,,,,,,,,,,,,,,,,,
Freak,Chris Janson,USUK,,,,,,,,,,,,,,,,,
Freak (live),Chris Janson,USUK,,,,,,,,,,,,,,,,,
Short off the Locks,Chris Janson,USUK,,,,,,,,,,,,,,,,,
Long to Know You,Chris Janson,USUK,,,,,,,,,,,,,,,,,
Gated,Chris Janson,USUK,,,,,,,,,,,,,,,,,
The Northside Alumni Podcast - Test 1,Chris Janson,USUK,,,,,,,,,,,,,,,,,
Hillbilly Rock,Chris Janson,USUK,,,,,,,,,,,,,,,,,
La Llevo Al Cielo (Ft. Ñengo Flow),Chris Jedi,Latin,,,,,,,,,,,,,,,,,
Ahora Dice,Chris Jedi,Latin,,,,,,,,,,,,,,,,,
Bipolar,Chris Jedi,Latin,,,,,,,,,,,,,,,,,
Condado,Chris Jedi,Latin,,,,,,,,,,,,,,,,,
Ahora Dice - Real Hasta La Muerte Remix,Chris Jedi,Latin,,,,,,,,,,,,,,,,,
DURO,Chris Jedi,Latin,,,,,,,,,,,,,,,,,
Los Que Son,Chris Jedi,Latin,,,,,,,,,,,,,,,,,
Notón,Chris Jedi,Latin,,,,,,,,,,,,,,,,,
Dale Hasta Abajo,Chris Jedi,Latin,,,,,,,,,,,,,,,,,
La Llevo Al Cielo,Chris Jedi,Latin,,,,,,,,,,,,,,,,,
Los De Siempre,Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Ahora Dice  ft. J. Balvin, Ozuna, Arcángel",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Chris Jedi - Ahora Dice  ft. J. Balvin, Ozuna, Arcángel",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Ahora Dice ft. J. Balvin, Ozuna, Arcángel",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
La Llevo Al Cielo [Explicit],Chris Jedi,Latin,,,,,,,,,,,,,,,,,
Ahora Dice (Real Hasta La Muerte Remix),Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Chencho Corleone, Chris Jedi, Anuel AA , Ñengo Flow - La Llevo Al Cielo",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Chris Jedi - Ahora Dice (Official Video) ft. J. Balvin, Ozuna, Arcángel",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Ahora Dice (Official Video) ft. J. Balvin, Ozuna, Arcángel (con Arcángel, J Balvin y Ozuna)",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
Ahora Dice (con Arcangel),Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Chencho Corleone, Chris Jedi, Anuel AA , Ñengo Flow - La Llevo Al Cielo (Official Video)",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Ahora Dice (Remix) ft. J Balvin, Ozuna, Anuel AA, Cardi B, Offset, Arcángel",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Ahora Dice (feat. J Balvin, Ozuna & Arcángel)",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Ahora Dice (feat. J Balvin, Ozuna, Arcangel)",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Ahora Dice (Official Video) ft. J. Balvin, Ozuna, Arcángel (feat. Arcángel, J Balvin & Ozuna)",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
Ahora Dice (feat. Arcángel),Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Ahora Dice  ft. J. Balvin, Ozuna, Arcángel (con Arcángel, J Balvin y Ozuna)",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Ahora Dice (Official Video) ft. J. Balvin, Ozuna, Arcángel",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Chris Jedi, Young Miko, Lunay - Condado",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"La Llevo Al Cielo (Feat. Anuel AA, Chencho Corleone & Ñengo Flow)",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Chris Jedi, Young Miko, Lunay - Condado (Official Video)",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
Ahora Dice (feat. Arcangel),Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"DURO [feat. Jenny ""La Sexy Voz""] [Explicit]",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"DURO (con Jenny ""La Sexy Voz"")",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Anuel AA, Chris Jedi - Los De Siempre",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Chris Jeday - Ahora Dice  ft. J. Balvin, Ozuna, Arcángel",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Ozuna, Brytiago, Chris Jedi - Bipolar (Video Oficial)",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Chris Jedi, Anuel AA, Gaby Music - DURO",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Chris Jedi - Ahora Dice (Remix) ft. J Balvin, Ozuna, Anuel AA, Cardi B, Offset, Arcángel",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Ahora Dice (Official Video) ft. J. Balvin, Ozuna, Arcángel (feat. Arcangel, J Balvin & Ozuna)",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"DURO (feat. Anuel AA, Gabi Music & Jenny La Sexy Voz)",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Condado ft. Young Miko, Lunay",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
Condado (with Young Miko & Lunay),Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Ahora Dice (Real Hasta La Muerte Remix) [feat. Ozuna, J Balvin, Cardi B, Offset, Anuel & Arcángel]",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Ahora Dice (feat. J Balvin, Ozuna & Arcangel)",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Ahora Dice (Real Hasta La Muerte Remix) [feat. Cardi B, Offset, Anuel & Arcángel]",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Anuel AA, Chris Jedi - Los De Siempre (Official Video)",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Ahora Dice (feat. Cardi B, Offset, Anuel AA & Arcángel)",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
Matrícula,Chris Jedi,Latin,,,,,,,,,,,,,,,,,
Condado feat. Young Miko y Lunay,Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Ahora dice (con J Balvin, Ozuna y Arcángel)",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"La Llevo Al Cielo (Feat. Chencho Corleone, Anuel AA & Ñengo Flow)",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
Ahora Dice [feat. Arcangel],Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"La Llevo Al Cielo (feat. Chencho Corleone, Anuel AA y Ñengo Flow)",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
Dale Hasta Abajo (W/ Joey Montana),Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Ahora Dice (Real Hasta La Muerte Remix) feat. Anuel AA, Cardi B, Offset, J Balvin, Ozuna y Arcangel",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Ahora Dice (Real Hasta La Muerte Remix) (feat. Cardi B, Offset, Anuel & Arcangel)",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"La Llevo Al Cielo (Ft. Chencho Corleone, Anuel AA  y Ñengo Flow)",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Ahora Dice (Real Hasta La Muerte Remix)[feat. J Balvin, Ozuna, Cardi B, Offset, Anuel AA & Arcangel]",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
Bipolar (feat. Ozuna & Brytiago),Chris Jedi,Latin,,,,,,,,,,,,,,,,,
Condado (feat. Young Miko & Lunay),Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Ahora dice (Real hasta la Muerte Remix) {con J Balvin, Ozuna, Cardi B, Offset, Anuel y Arcángel}",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Ahora Dice (Real Hasta La Muerte Remix) [feat. Ozuna, J Balvin, Cardi B, Offset, Anuel & Arcangel]",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Ahora Dice (feat. J. Balvin, Ozuna, Arcángel)",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
Condado [Explicit],Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Ahora Dice  ft. J. Balvin, Ozuna, Arcángel (con Arcángel, J Balvin e Ozuna)",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Ahora Dice (Remix) ft. J Balvin, Ozuna, Anuel AA, Cardi B, Of... (con Anuel, Arcángel, Cardi B y Offset)",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"La Llevo Al Cielo (feat. Anuel AA, Chencho Corleone, Ñengo Flow)",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"DURO (feat. Jenny ""La Sexy Voz"")",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
Ahora Dice (part. Arcangel),Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Ahora Dice (feat. Cardi B, Offset, Anuel AA & Arcángel) [Real Hasta La Muerte Remix]",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Ahora Dice (Official Video) ft. J. Balvin, Ozuna, Arcángel (con Arcángel, J Balvin e Ozuna)",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Chris Jedi, Chencho Corleone, Anuel AA, Ñengo Flow - La Llevo Al Cielo",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
La Llevo Al Cielo (Official Video),Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"La Llevo Al Cielo [with Anuel AA, Chencho Corleone & Ñengo Flow]",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Chris Jedi, Anuel AA, Gaby Music - DURO (Official Video) ft. Jenny ""La Sexy Voz""",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Ahora Dice (Official Video) ft. J. Balvin, Ozuna, Arcángel (part. Arcángel, J Balvin e Ozuna)",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"La Llevo al Cielo feat. Chencho Corleone, Anuel AA y Ñengo Flow",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Ahora Dice (feat. Cardi B, Offset, Anuel AA & Arcangel)",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Chris Jeday - Ahora Dice (Official Video) ft. J. Balvin, Ozuna, Arcángel",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
Ahora Dice (avec Arcangel),Chris Jedi,Latin,,,,,,,,,,,,,,,,,
"Ahora Dice (Official Video) ft. J. Balvin, Ozuna, Arcángel (con Arcangel, J Balvin y Ozuna)",Chris Jedi,Latin,,,,,,,,,,,,,,,,,
Duro [with Anuel AA & Gaby Music] (feat. Jenny La Sexy Voz),Chris Jedi,Latin,,,,,,,,,,,,,,,,,
No Sanctuary Here,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Long After You're Gone,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Long After You Are Gone,Chris Jones,USUK,,,,,,,,,,,,,,,,,
"Set 'em Up, Joe",Chris Jones,USUK,,,,,,,,,,,,,,,,,
Roadhouses & Automobiles,Chris Jones,USUK,,,,,,,,,,,,,,,,,
I Don't Know Why,Chris Jones,USUK,,,,,,,,,,,,,,,,,
God Moves On the Water,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Say You Will,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Twilight Moment,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Long After Your're Gone,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Thank You (R.J. Reynolds),Chris Jones,USUK,,,,,,,,,,,,,,,,,
Cold Creature,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Ain't Got Love,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Soul Storm Comin',Chris Jones,USUK,,,,,,,,,,,,,,,,,
Fender Bender,Chris Jones,USUK,,,,,,,,,,,,,,,,,
The Last Fallen Leaf,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Darlin' Cory,Chris Jones,USUK,,,,,,,,,,,,,,,,,
i'm the man,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Would Not Have It Any Other Way,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Jolanda's Wedding March,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Don't Need Your Religion,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Hoof Jelly,Chris Jones,USUK,,,,,,,,,,,,,,,,,
St. James Infirmary,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Willing,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Hard Times,Chris Jones,USUK,,,,,,,,,,,,,,,,,
If Walls Could Talk,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Long Long Journey,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Bourgeois Blues,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Maria's Lullaby,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Looking For Words,Chris Jones,USUK,,,,,,,,,,,,,,,,,
All Your Love (Turned To Passion),Chris Jones,USUK,,,,,,,,,,,,,,,,,
God Save The Child,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Love Is The Answer,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Borderline,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Waltz Of Regret,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Morning Light,Chris Jones,USUK,,,,,,,,,,,,,,,,,
The Perfect Face?,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Free Man,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Transcontinental Post-Nativity Blues,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Vigilante Man,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Ed,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Destination Unknown,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Angel From Montgomery,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Doublecrossed & Blue,Chris Jones,USUK,,,,,,,,,,,,,,,,,
(would You) Break My Heart,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Flexpressions,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Dacw Ngharaid,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Damn Good Run,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Where Are You Going,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Too Far Down The Road,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Moving you out,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Telencephalon,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Chances,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Hero In Harlan,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Coal Tattoo,Chris Jones,USUK,,,,,,,,,,,,,,,,,
She Does All That,Chris Jones,USUK,,,,,,,,,,,,,,,,,
No Looking Back,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Vision,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Gotta Look Up,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Middle Man,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Like A Hawk,Chris Jones,USUK,,,,,,,,,,,,,,,,,
String Theory,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Vincent,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Elena's Smile,Chris Jones,USUK,,,,,,,,,,,,,,,,,
No Sanctuary,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Face Test,Chris Jones,USUK,,,,,,,,,,,,,,,,,
The road,Chris Jones,USUK,,,,,,,,,,,,,,,,,
She Once Lived Here,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Scream - Original Mix,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Anny,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Bottle song,Chris Jones,USUK,,,,,,,,,,,,,,,,,
The nightingale song,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Old Fella,Chris Jones,USUK,,,,,,,,,,,,,,,,,
U Get What You Pay,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Time Before Me,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Good Reason,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Pretty Polly,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Willin',Chris Jones,USUK,,,,,,,,,,,,,,,,,
Dementi,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Tendons,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Come On in My Kitchen,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Dope Blues,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Everybody's Crying Mercy,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Anymore,Chris Jones,USUK,,,,,,,,,,,,,,,,,
One Word,Chris Jones,USUK,,,,,,,,,,,,,,,,,
In The Fall (Maggie's Dream),Chris Jones,USUK,,,,,,,,,,,,,,,,,
Turned My Upside Down,Chris Jones,USUK,,,,,,,,,,,,,,,,,
After Sweet Memories,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Get A Grip,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Angel from Montegomery,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Mississippi Kid,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Sweet Simone,Chris Jones,USUK,,,,,,,,,,,,,,,,,
A Lover's Dream,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Goin' Down That Road Feelin' Bad,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Stand Up,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Lonely Comes Easy,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Stop Those Bells,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Pigs,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Going Wrong,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Ball 'N Joint,Chris Jones,USUK,,,,,,,,,,,,,,,,,
S.O.W.,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Out Of My Mind,Chris Jones,USUK,,,,,,,,,,,,,,,,,
How Much Longer,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Elders,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Walking Blues,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Nashville Blues,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Cod'ine,Chris Jones,USUK,,,,,,,,,,,,,,,,,
All Because,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Water Falls,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Too Hard To Say Im Sorry,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Lonely Comes Easy (US2K50626002),Chris Jones,USUK,,,,,,,,,,,,,,,,,
Utopia,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Something Wrong With You,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Going Wrong - Armin van Buuren's Extended Mix,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Blue Suede Shoes,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Love Comes In Colours - Dyro Dub Mix Edit,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Running Away From You,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Tribute to J.T.,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Comes the Dawn,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Its a Good Time to Drink,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Use To,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Can't Make You Love Me,Chris Jones,USUK,,,,,,,,,,,,,,,,,
Blind-Hearted,Chris Jones,USUK,,,,,,,,,,,,,,,,,
