title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
El tiempo,Niyireth,Latin,,,,,,,,,,,,,,,,,
GUABINAS: LAS CHAPOLERAS / SUFRO QUERIENDOTE,Niyireth,Latin,https://www.youtube.com/watch?v=tywEa0JpLWA,,,4940.0,29.0,,,,,,,,,,,,
Como hace tiempo,Niyireth,Latin,,,,,,,,,,,,,,,,,
Final,Niyireth,Latin,,,,,,,,,,,,,,,,,
"El camino ""rial""",Niyireth,Latin,,,,,,,,,,,,,,,,,
Track 06,Niyireth,Latin,,,,,,,,,,,,,,,,,
Te recuerdo Amanda,Niyireth,Latin,,,,,,,,,,,,,,,,,
El caraguajo-Amigo San Juan,Niyireth,Latin,,,,,,,,,,,,,,,,,
INTERLUDIO,Niyireth,Latin,,,,,,,,,,,,,,,,,
Mujer,Niyireth,Latin,,,,,,,,,,,,,,,,,
Fina estampa,Niyireth,Latin,,,,,,,,,,,,,,,,,
Track 08,Niyireth,Latin,,,,,,,,,,,,,,,,,
Track 07,Niyireth,Latin,,,,,,,,,,,,,,,,,
Entre a mi pago sin golpear,Niyireth,Latin,,,,,,,,,,,,,,,,,
Niebla del Riachuelo,Niyireth,Latin,,,,,,,,,,,,,,,,,
Track 01,Niyireth,Latin,,,,,,,,,,,,,,,,,
Después de Tanto Amar,Niyireth,Latin,,,,,,,,,,,,,,,,,
Gota de lluvia,Niyireth,Latin,,,,,,,,,,,,,,,,,
Sufro queriéndote,Niyireth,Latin,,,,,,,,,,,,,,,,,
Tú lo ignoras,Niyireth,Latin,,,,,,,,,,,,,,,,,
Track 09,Niyireth,Latin,,,,,,,,,,,,,,,,,
En secreto,Niyireth,Latin,,,,,,,,,,,,,,,,,
Track 05,Niyireth,Latin,,,,,,,,,,,,,,,,,
Camino y tarde,Niyireth,Latin,,,,,,,,,,,,,,,,,
Track 04,Niyireth,Latin,,,,,,,,,,,,,,,,,
Track01,Niyireth,Latin,,,,,,,,,,,,,,,,,
La Cholita [Bambuco],Niyireth,Latin,,,,,,,,,,,,,,,,,
Cardo o ceniza,Niyireth,Latin,,,,,,,,,,,,,,,,,
Como tú dices,Niyireth,Latin,,,,,,,,,,,,,,,,,
Daniela,Niyireth,Latin,,,,,,,,,,,,,,,,,
Track 03,Niyireth,Latin,,,,,,,,,,,,,,,,,
Guabinas: Las Chapoleras/Sufro Queriéndote,Niyireth,Latin,https://www.youtube.com/watch?v=5pSq2Sn4Mic,,,23195.0,154.0,,,,,,,,,,,,
Bésame Morenita [Bambuco],Niyireth,Latin,,,,,,,,,,,,,,,,,
Alpargatas de Mi Tierra [Bambuco],Niyireth,Latin,,,,,,,,,,,,,,,,,
San Pedro en el Espinal [Bambuco][Instrumental],Niyireth,Latin,,,,,,,,,,,,,,,,,
Mi tierra del huila,Niyireth,Latin,,,,,,,,,,,,,,,,,
Ojeras [Bambuco],Niyireth,Latin,,,,,,,,,,,,,,,,,
Aunque lo Niegues [Pasillo],Niyireth,Latin,,,,,,,,,,,,,,,,,
Mi Tierra del Huilla [Guabina],Niyireth,Latin,,,,,,,,,,,,,,,,,
Canción del Vagabundo [Bambuco],Niyireth,Latin,,,,,,,,,,,,,,,,,
A un Amigo [Pasillo][Instrumental],Niyireth,Latin,,,,,,,,,,,,,,,,,
Bucarelia [Danza][Instrumental],Niyireth,Latin,,,,,,,,,,,,,,,,,
Llano Grande [Sanjuanero],Niyireth,Latin,,,,,,,,,,,,,,,,,
Negrita [Danza],Niyireth,Latin,,,,,,,,,,,,,,,,,
Ojos de Cielo [Huayno],Niyireth,Latin,,,,,,,,,,,,,,,,,
Aires de Mi Tierra [Pasillo][Instrumental],Niyireth,Latin,,,,,,,,,,,,,,,,,
Si no Fuera por Ti,Niyireth,Latin,,,,,,,,,,,,,,,,,
Track 10,Niyireth,Latin,,,,,,,,,,,,,,,,,
Pasillo,Niyireth,Latin,,,,,,,,,,,,,,,,,
Canción de los caminos,Niyireth,Latin,,,,,,,,,,,,,,,,,
OJOS DE CIELO,Niyireth,Latin,,,,,,,,,,,,,,,,,
San Pedro en el Espinal,Niyireth,Latin,,,,,,,,,,,,,,,,,
Las Chapoleras / Sufro Queriéndote,Niyireth,Latin,,,,,,,,,,,,,,,,,
Como si fueras la luna,Niyireth,Latin,,,,,,,,,,,,,,,,,
Pista 8,Niyireth,Latin,,,,,,,,,,,,,,,,,
Guabinas:Las chapoleras/Sufro queriéndote,Niyireth,Latin,,,,,,,,,,,,,,,,,
Ojeras,Niyireth,Latin,,,,,,,,,,,,,,,,,
Bésame morenita,Niyireth,Latin,,,,,,,,,,,,,,,,,
A un amigo,Niyireth,Latin,,,,,,,,,,,,,,,,,
Canción del vagabundo,Niyireth,Latin,,,,,,,,,,,,,,,,,
Bucarelia,Niyireth,Latin,,,,,,,,,,,,,,,,,
Aires de mi tierra,Niyireth,Latin,,,,,,,,,,,,,,,,,
Pista 1,Niyireth,Latin,,,,,,,,,,,,,,,,,
Pista 4,Niyireth,Latin,,,,,,,,,,,,,,,,,
Mi canción preferida,Niyireth,Latin,,,,,,,,,,,,,,,,,
Pista 5,Niyireth,Latin,,,,,,,,,,,,,,,,,
Pista 3,Niyireth,Latin,,,,,,,,,,,,,,,,,
Guabinas-Nueva Cultura_Elena Chavarriaga,Niyireth,Latin,,,,,,,,,,,,,,,,,
Pista 2,Niyireth,Latin,,,,,,,,,,,,,,,,,
Dime Patria-Juan Montes y Niyireth,Niyireth,Latin,,,,,,,,,,,,,,,,,
Final-Octavio Gamboa_Gustavo Renjifo,Niyireth,Latin,,,,,,,,,,,,,,,,,
El aprendiz de hechicero-Luis Enrique Aragón,Niyireth,Latin,,,,,,,,,,,,,,,,,
Track 02,Niyireth,Latin,,,,,,,,,,,,,,,,,
Al sur,Niyireth,Latin,,,,,,,,,,,,,,,,,
el aprendiz del hechicero,Niyireth,Latin,,,,,,,,,,,,,,,,,
Allá en la montaña,Niyireth,Latin,,,,,,,,,,,,,,,,,
Mi país,Niyireth,Latin,,,,,,,,,,,,,,,,,
Mientras estás ausente,Niyireth,Latin,,,,,,,,,,,,,,,,,
Como nosotros,Niyireth,Latin,,,,,,,,,,,,,,,,,
Bésame Morenita [*][Bambuco],Niyireth,Latin,,,,,,,,,,,,,,,,,
Pista 7,Niyireth,Latin,,,,,,,,,,,,,,,,,
El caraguajo,Niyireth,Latin,,,,,,,,,,,,,,,,,
Como Tu Dices,Niyireth,Latin,,,,,,,,,,,,,,,,,
Pista 11,Niyireth,Latin,,,,,,,,,,,,,,,,,
Pista 12,Niyireth,Latin,,,,,,,,,,,,,,,,,
Pista 9,Niyireth,Latin,,,,,,,,,,,,,,,,,
Pista 10,Niyireth,Latin,,,,,,,,,,,,,,,,,
Caballito Sanpedrero,Niyireth,Latin,,,,,,,,,,,,,,,,,
A un Amigo [Instrumental][Pasillo],Niyireth,Latin,,,,,,,,,,,,,,,,,
Es La Mujer,Niyireth,Latin,,,,,,,,,,,,,,,,,
La Guaca,Niyireth,Latin,,,,,,,,,,,,,,,,,
El camino rial,Niyireth,Latin,,,,,,,,,,,,,,,,,
01 niño del alma,Niyireth,Latin,,,,,,,,,,,,,,,,,
El camino “rial”,Niyireth,Latin,,,,,,,,,,,,,,,,,
Pista 13,Niyireth,Latin,https://www.youtube.com/watch?v=7tYIi1XzURU,,,5820.0,22.0,,,,,,,,,,,,
Entré A Mi Pago Sin Golpear,Niyireth,Latin,,,,,,,,,,,,,,,,,
Alpargatas de mi tierra-Jorge H. Jiménez,Niyireth,Latin,,,,,,,,,,,,,,,,,
Aunque lo niegues-José A. Morales,Niyireth,Latin,,,,,,,,,,,,,,,,,
Interludio-Mauricio Vicencio y Marina Posada,Niyireth,Latin,,,,,,,,,,,,,,,,,
De norte a sur-Guillermo Calderón,Niyireth,Latin,,,,,,,,,,,,,,,,,
Aires de Mi Tierra [Instrumental][Pasillo],Niyireth,Latin,,,,,,,,,,,,,,,,,
Ayer y hoy,Niyireth,Latin,,,,,,,,,,,,,,,,,
El Caraguajo - Amigo San Juan,Niyireth,Latin,,,,,,,,,,,,,,,,,
la navidad de los negros,Niyireth,Latin,,,,,,,,,,,,,,,,,
navidad negra,Niyireth,Latin,,,,,,,,,,,,,,,,,
05 cancion de navidad,Niyireth,Latin,,,,,,,,,,,,,,,,,
Caballito San Pedrero,Niyireth,Latin,https://www.youtube.com/watch?v=7tYIi1XzURU,,,5820.0,22.0,,,,,,,,,,,,
la peregrinacion,Niyireth,Latin,,,,,,,,,,,,,,,,,
07 la torre campesina,Niyireth,Latin,,,,,,,,,,,,,,,,,
02 doña maria le ruego,Niyireth,Latin,,,,,,,,,,,,,,,,,
12 el regreso,Niyireth,Latin,,,,,,,,,,,,,,,,,
la torre campesina,Niyireth,Latin,,,,,,,,,,,,,,,,,
10 campanitas de navidad,Niyireth,Latin,,,,,,,,,,,,,,,,,
03 la navidad de los negros,Niyireth,Latin,,,,,,,,,,,,,,,,,
cancion de navidad,Niyireth,Latin,,,,,,,,,,,,,,,,,
11 salve reina y madre,Niyireth,Latin,,,,,,,,,,,,,,,,,
04 en un burrito orejon,Niyireth,Latin,,,,,,,,,,,,,,,,,
13 tambores navideños,Niyireth,Latin,,,,,,,,,,,,,,,,,
09 la peregrinacion,Niyireth,Latin,,,,,,,,,,,,,,,,,
en un burrito orejon,Niyireth,Latin,,,,,,,,,,,,,,,,,
08 ya viene el niñito,Niyireth,Latin,,,,,,,,,,,,,,,,,
06 navidad negra,Niyireth,Latin,,,,,,,,,,,,,,,,,
ya viene el niñito,Niyireth,Latin,,,,,,,,,,,,,,,,,
06 navidad negra,Niyireth,Latin,,,,,,,,,,,,,,,,,
ya viene el niñito,Niyireth,Latin,,,,,,,,,,,,,,,,,
Guabinas: las Chapoleras / Sufro Queriéndote,Niyireth,Latin,,,,,,,,,,,,,,,,,
Llano Grande,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
La Cholita.,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
Alpargatas De Mi Tierra..,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
Aunque Lo Niegues...,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
San Pedro En El Espinal,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
Guabinas: Las chapoleras/Sufro Queriendote,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
Besame Morenita,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
Mi Tierra Del Huila.,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
A Un Amigo,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
Ojeras,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
Aires De Mi Tierra,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
Cancion Del Vagabundo.,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
Bucarelia..,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
Negrita.,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
Ojos De Cielo...,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
Final,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
El Aprendiz De Hechicero,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
"Dime, patria",Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
"Soy Pan, Soy Paz, Soy Más",Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
Despues de Tanto amar,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
Como Nosotros,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
Ojos De Cielo,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
Alpargatas De Mi Tierra,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
Allá en la Montaña,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
Aunque Lo Niegues,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
Acalanto Para Sara,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
Entre Mi Patria Y Yo,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
Para cantarle al amor,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
Cardo o ceniza,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
A cambio,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
El nudo,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
Si no fuera por ti,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
Ojos de mi cielo,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
ALLÁ EN LA MONTAÑA 🌄 Bambuco de Efraín Orozco Morales - Niyireth Alarcón & Juan Carlos Montes: tiple,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
"Guabinas, las chapoleras, sufro queriendote",Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
El aprendíz hechicero,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
Bésame Morenita,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
La Cholita,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
Around the World,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
Daniela,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
La guaca,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
Camino y tarde,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
Camino rial,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
Es la mujer,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
Como si fueras la luna,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
Negrita,Niyireth Alarcón,Latin,,,,,,,,,,,,,,,,,
Cielo de Vainilla,Niza Buenrostro,Latin,,,,,,,,,,,,,,,,,
No la Paso Mal,Niza Buenrostro,Latin,,https://open.spotify.com/track/1g3clLZY5J2EmPGBBssWVy,,,,,,,,,,,,,,,
El Mezcal Que No Pedí,Niza Buenrostro,Latin,,,,,,,,,,,,,,,,,
Lo Que No Te Dije,Niza Buenrostro,Latin,,https://open.spotify.com/track/1GBhhbeeN9tIhIUnUgB5eN,,,,,,,,,,,,,,,
Yo Sé Que Sabes - Remix,Niza Buenrostro,Latin,,,,,,,,,,,,,,,,,
Conteo,Niza Buenrostro,Latin,,https://open.spotify.com/track/13PGPRfEhlaH5bfRs1RAVa,,,,,,,,,,,,,,,
Noche de Paz,Niza Buenrostro,Latin,,,,,,,,,,,,,,,,,
Algo Parecido,Niza Buenrostro,Latin,,https://open.spotify.com/track/3lBPE9sz21dGAUTROnpSdR,,,,,,,,,,,,,,,
Bestias,Niza Buenrostro,Latin,,,,,,,,,,,,,,,,,
Tus Sabores,Niza Buenrostro,Latin,,,,,,,,,,,,,,,,,
Banshee,Niza Buenrostro,Latin,,https://open.spotify.com/track/0Dbb5HV7dIHRJ4xs1DSgXB,,,,,,,,,,,,,,,
Siempre Es Lo Mismo,Niza Buenrostro,Latin,,https://open.spotify.com/track/1lQQgCH8ubcT5DYQsTT7B4,,,,,,,,,,,,,,,
Flecha,Niza Buenrostro,Latin,,https://open.spotify.com/track/4pZRElSlLrcGPZ9XtgmF9k,,,,,,,,,,,,,,,
Hechizo,Niza Buenrostro,Latin,,https://open.spotify.com/track/72kFyL1DOyLw8VLi7BqMnH,,,,,,,,,,,,,,,
Los Otros,Niza Buenrostro,Latin,,https://open.spotify.com/track/7ypDcENEWRAlf0yFK0uLn6,,,,,,,,,,,,,,,
Amuleto,Niza Buenrostro,Latin,,,,,,,,,,,,,,,,,
La Clave,Niza Buenrostro,Latin,,,,,,,,,,,,,,,,,
Te Quise,Niza Buenrostro,Latin,,,,,,,,,,,,,,,,,
Energías,Niza Buenrostro,Latin,,,,,,,,,,,,,,,,,
Costera,Niza Buenrostro,Latin,,,,,,,,,,,,,,,,,
Desdibujado,Niza Buenrostro,Latin,,,,,,,,,,,,,,,,,
Amo Lento,Niza Buenrostro,Latin,,,,,,,,,,,,,,,,,
La Tranquilidad,Niza Buenrostro,Latin,,,,,,,,,,,,,,,,,
Imaginalove,Niza Buenrostro,Latin,,,,,,,,,,,,,,,,,
Duales,Niza Buenrostro,Latin,,,,,,,,,,,,,,,,,
Pura Vibradera,Niza Buenrostro,Latin,,,,,,,,,,,,,,,,,
Cielo de Vainilla (feat. Dromedarios Mágicos),Niza Buenrostro,Latin,,,,,,,,,,,,,,,,,
El Frío,Niza Buenrostro,Latin,,,,,,,,,,,,,,,,,
Mundo Ilusorio,Niza Buenrostro,Latin,,,,,,,,,,,,,,,,,
Niza Buenrostro - Bestias (Live Session),Niza Buenrostro,Latin,,,,,,,,,,,,,,,,,
Make You Happy,NiziU,KR,https://www.youtube.com/watch?v=QW28YKqdxe0,https://open.spotify.com/track/1dck7V6ZV5ep2kAvXeI1T3,,313535610.0,2343281.0,,,,,,,,,,,,
Chopstick,NiziU,KR,https://www.youtube.com/watch?v=nCjmXHsRJNY,https://open.spotify.com/track/0X40DgD7jJr5DeiGXFAfcl,,45356777.0,511919.0,,,,,,,,,,,,
Take a picture,NiziU,KR,https://www.youtube.com/watch?v=OlHb1qH-zS4,https://open.spotify.com/track/0iEzzJ3zmNQqATy2MilumS,,89397176.0,594749.0,,,,,,,,,,,,
Step and a step,NiziU,KR,https://www.youtube.com/watch?v=a6QT0acJFQE,https://open.spotify.com/track/5DgAgJbHcm74RyA9YKj6k1,,121565179.0,1047746.0,,,,,,,,,,,,
Poppin' Shakin',NiziU,KR,https://www.youtube.com/watch?v=mgYnKfgx6tI,https://open.spotify.com/track/0jfFu1W96AlrsMqXSZZlSt,,62952686.0,482533.0,,,,,,,,,,,,
HEARTRIS,NiziU,KR,https://www.youtube.com/watch?v=gRfDY9WrGwk,https://open.spotify.com/track/4TBpE4HSPeB6OTqbqqwSon,,61810808.0,355230.0,,,,,,,,,,,,
Baby I'm a star,NiziU,KR,https://www.youtube.com/watch?v=xeUWGjPwujg,https://open.spotify.com/track/0MP1URfhXWBOtEmeV32SxU,,35186673.0,294619.0,,,,,,,,,,,,
Paradise,NiziU,KR,https://www.youtube.com/watch?v=SFf7Hump8pQ,https://open.spotify.com/track/4j3ZYby4xNDuqfHb3Crm4k,,25206359.0,224366.0,,,,,,,,,,,,
CLAP CLAP,NiziU,KR,https://www.youtube.com/watch?v=IN7WgihC8Fs,https://open.spotify.com/track/2b9qZ9JVxMD8DJJeSa35Gm,,26611338.0,288716.0,,,,,,,,,,,,
ASOBO,NiziU,KR,https://www.youtube.com/watch?v=SpPY1T8UU7Y,https://open.spotify.com/track/4rdmyc70mJQEfhKeiFDLFZ,,27673378.0,322124.0,,,,,,,,,,,,
Boom Boom Boom,NiziU,KR,https://www.youtube.com/watch?v=OKBp-dLQn0A,https://open.spotify.com/track/5SvmqYmtWdOffFcYg21IhJ,,145500.0,4731.0,,,,,,,,,,,,
Super Summer,NiziU,KR,https://www.youtube.com/watch?v=3QCnDQUlIsk,https://open.spotify.com/track/2cT06UlzGqsv38XqpRPk0o,,3268844.0,78301.0,,,,,,,,,,,,
虹の向こうへ,NiziU,KR,https://www.youtube.com/watch?v=0sCd6M0EkUk,https://open.spotify.com/track/3jKhYB78kmpIxMHQXrDUaj,,144961.0,4374.0,,,,,,,,,,,,
I AM,NiziU,KR,https://www.youtube.com/watch?v=kNl7mZb8S98,https://open.spotify.com/track/0mSBudD5zQoKSc9lH43BUc,,,,,,,,,,,,,,,
COCONUT,NiziU,KR,https://www.youtube.com/watch?v=RRUa9HqURPs,https://open.spotify.com/track/1BSnc9wwUe2RecyDJFQne0,,12231997.0,137636.0,,,,,,,,,,,,
Joyful,NiziU,KR,https://www.youtube.com/watch?v=hYAM6YtIMnc,https://open.spotify.com/track/7ajqy7gdf4JzyZIJr21uUg,,136799.0,3526.0,,,,,,,,,,,,
Blue Moon,NiziU,KR,https://www.youtube.com/watch?v=exOeLmxIcCo,https://open.spotify.com/track/5R7kDYYgwKKBKkIYK8FM8G,,10602016.0,116347.0,,,,,,,,,,,,
SWEET BOMB!,NiziU,KR,https://www.youtube.com/watch?v=qBJSbOwVlZU,https://open.spotify.com/track/0YCL7egXNTkElDHH0QdoXJ,,200456.0,3876.0,,,,,,,,,,,,
Need U,NiziU,KR,https://www.youtube.com/watch?v=v9H-bT_76x0,https://open.spotify.com/track/0wjfpzImMvw0rtCbrY7BPB,,11943333.0,162141.0,,,,,,,,,,,,
FESTA,NiziU,KR,https://www.youtube.com/watch?v=M5JRWzxlv1M,https://open.spotify.com/track/2IRgyfzy7XUdnQ1YHfW7nk,,67171.0,886.0,,,,,,,,,,,,
Lucky Star,NiziU,KR,https://www.youtube.com/watch?v=CXsA-nEv-1c,https://open.spotify.com/track/5BA7c2mPdEsyFEGs6SqS96,,892931.0,37812.0,,,,,,,,,,,,
Beyond the Rainbow,NiziU,KR,https://www.youtube.com/watch?v=0sCd6M0EkUk,,,144961.0,4374.0,,,,,,,,,,,,
Twinkle Twinkle,NiziU,KR,https://www.youtube.com/watch?v=84r50r-7JSg,https://open.spotify.com/track/5nBN3OS7lYY5xgDd5iMwo7,,170502.0,1374.0,,,,,,,,,,,,
Wonder Dream,NiziU,KR,https://www.youtube.com/watch?v=EKBcMR6vst4,https://open.spotify.com/track/66ixlmfPuWuZSqBxPvMNf2,,270666.0,1547.0,,,,,,,,,,,,
9 colors,NiziU,KR,https://www.youtube.com/watch?v=4N9nnt8ZXLo,https://open.spotify.com/track/4AwPKg8W99yJ9acTGqY2LM,,292226.0,2035.0,,,,,,,,,,,,
Short Trip,NiziU,KR,https://www.youtube.com/watch?v=IEZhrIX9OfQ,https://open.spotify.com/track/3D0Jhnd9fUVWgUhafLxAjs,,,,,,,,,,,,,,,
LOOK AT ME,NiziU,KR,https://www.youtube.com/watch?v=wqTDFlCqAHE,https://open.spotify.com/track/0jScgpUlIzkUGIMH43ZsXB,,1669155.0,25040.0,,,,,,,,,,,,
Take a picture -English ver.-,NiziU,KR,,https://open.spotify.com/track/0Z2WKuiKzDIM3Tm7HRo1zW,,,,,,,,,,,,,,,
Poppin' Shakin' -English ver.-,NiziU,KR,https://www.youtube.com/watch?v=XH03g1ulQCw,https://open.spotify.com/track/0WTWpxqXP78KgfuJBS1I2v,,2512212.0,57024.0,,,,,,,,,,,,
Paradise (Korean Ver.),NiziU,KR,https://www.youtube.com/watch?v=9cKGS_g-GEI,https://open.spotify.com/track/0gR5f3yi9dkkcCVdL4XjD6,,394460.0,18729.0,,,,,,,,,,,,
ASOBO -English ver.-,NiziU,KR,https://www.youtube.com/watch?v=Au4Zroq90cU,https://open.spotify.com/track/4bxx8e12FbY0x77AuqOjPu,,2258583.0,93493.0,,,,,,,,,,,,
Already Special,NiziU,KR,https://www.youtube.com/watch?v=_pPbu6NtVQY,https://open.spotify.com/track/6dokbYEukad6FSu3k19j3b,,303243.0,14193.0,,,,,,,,,,,,
PRISM,NiziU,KR,https://www.youtube.com/watch?v=lGbX-2ffjO4,https://open.spotify.com/track/0CxGiCR2gfsu80TKnxAFi6,,32112.0,359.0,,,,,,,,,,,,
All right,NiziU,KR,https://www.youtube.com/watch?v=zzcbSTb7zpM,https://open.spotify.com/track/3kukJvcStJpz47HjwBzTX0,,23262.0,239.0,,,,,,,,,,,,
Raindrops,NiziU,KR,https://www.youtube.com/watch?v=A1-hyONPIek,https://open.spotify.com/track/3yvlYrHkFFai726TgoFutT,,22729.0,238.0,,,,,,,,,,,,
Love & Like,NiziU,KR,https://www.youtube.com/watch?v=lhWpKaSzOWQ,https://open.spotify.com/track/0TgQoWKrihijEtRDziE1B3,,606722.0,32155.0,,,,,,,,,,,,
Take a picture -Instrumental-,NiziU,KR,,,,,,,,,,,,,,,,,
JUMP (MAYUKA & RIMA & NINA),NiziU,KR,https://www.youtube.com/watch?v=ehySZHgkyqY,https://open.spotify.com/track/1Oh2b03K5yQl6OexUpRJhr,,11138.0,168.0,,,,,,,,,,,,
LOVE YOURSELF (MAKO ＆ AYAKA ＆ MIIHI),NiziU,KR,https://www.youtube.com/watch?v=gnaruAS8pms,https://open.spotify.com/track/3NUlE2KaRpba22Oxo12hKI,,5504.0,83.0,,,,,,,,,,,,
Take it (MAYUKA & RIMA),NiziU,KR,https://www.youtube.com/watch?v=DUyxSlkdWS0,https://open.spotify.com/track/1VLKPmgj3wSFk1W9WS3PGA,,2048.0,34.0,,,,,,,,,,,,
secret (RIO ＆ MAYA ＆ RIKU),NiziU,KR,https://www.youtube.com/watch?v=goHEDLpeUmQ,https://open.spotify.com/track/0dPxk9QP9vk2URWLHYavH3,,2393.0,52.0,,,,,,,,,,,,
Paradise -Instrumental-,NiziU,KR,,https://open.spotify.com/track/6MyhUcp7RcfcnsyxDdSbqx,,,,,,,,,,,,,,,
Sweet Bomb！,NiziU,KR,https://www.youtube.com/watch?v=LrLTnmzhhJE,,,1050145.0,19201.0,,,,,,,,,,,,
Love ＆ Like,NiziU,KR,,,,,,,,,,,,,,,,,
Blue Moon -Instrumental-,NiziU,KR,,https://open.spotify.com/track/5bA1EQYvtPKBlXMm6poTw3,,,,,,,,,,,,,,,
Sweet Bomb !,NiziU,KR,,https://open.spotify.com/track/0YCL7egXNTkElDHH0QdoXJ,,,,,,,,,,,,,,,
CLAP CLAP -Instrumental-,NiziU,KR,,https://open.spotify.com/track/0pwCT6rN1pxEIELZMIybSj,,,,,,,,,,,,,,,
NiziUからのボイスコメント,NiziU,KR,,,,,,,,,,,,,,,,,
Short Trip -Instrumental-,NiziU,KR,,https://open.spotify.com/track/2cSC7Jo0KyfYAwmoxylA1r,,,,,,,,,,,,,,,
Take a picture -English version-,NiziU,KR,https://www.youtube.com/watch?v=uqRP908yKHE,,,1916808.0,56758.0,,,,,,,,,,,,
NiziUからのスペシャルメッセージ,NiziU,KR,,,,,,,,,,,,,,,,,
ASOBO -English version-,NiziU,KR,,,,,,,,,,,,,,,,,
Already Special -Instrumental-,NiziU,KR,,https://open.spotify.com/track/7jDQG5oRnMB2B7VGP2dTT3,,,,,,,,,,,,,,,
Poppin' Shakin' -English version-,NiziU,KR,https://www.youtube.com/watch?v=XH03g1ulQCw,,,2512212.0,57024.0,,,,,,,,,,,,
Paradise (Korean Version),NiziU,KR,,,,,,,,,,,,,,,,,
LOVE YOURSELF (MAKO & AYAKA & MIIHI),NiziU,KR,https://www.youtube.com/watch?v=EymZNt-q-UE,https://open.spotify.com/track/3NUlE2KaRpba22Oxo12hKI,,11299.0,149.0,,,,,,,,,,,,
Take a picture (English version),NiziU,KR,,,,,,,,,,,,,,,,,
secret (RIO & MAYA & RIKU),NiziU,KR,,https://open.spotify.com/track/0dPxk9QP9vk2URWLHYavH3,,,,,,,,,,,,,,,
Poppin' Shakin' (English version),NiziU,KR,,,,,,,,,,,,,,,,,
Poppin’ Shakin’,NiziU,KR,https://www.youtube.com/watch?v=mgYnKfgx6tI,https://open.spotify.com/track/1x5zhknwoVz913WiKAtJ1z,,62952688.0,482533.0,,,,,,,,,,,,
虹の向こうへ (Beyond the Rainbow),NiziU,KR,https://www.youtube.com/watch?v=qI2TXMGbx74,,,607246.0,3830.0,,,,,,,,,,,,
W pani domu jest bomba,NiziU,KR,,,,,,,,,,,,,,,,,
Make you happy / THE FIRST TAKE,NiziU,KR,https://www.youtube.com/watch?v=bV0VA2AOYJc,,,8649494.0,144497.0,,,,,,,,,,,,
ASOBO (English version),NiziU,KR,,,,,,,,,,,,,,,,,
Take a picture (Instrumental),NiziU,KR,,,,,,,,,,,,,,,,,
Recommendations from RIKU,NiziU,KR,,,,,,,,,,,,,,,,,
