title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Tito Puente / Ran Kan Kan,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Rumba do piano,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Cancion del mariachi(Los Lobos,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Mambo All-Stars / Sunny Ray,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Umoran; Nisan više ja sa njon,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Beautiful Maria Of My Soul ft. Los Lobos,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Cubana Salsa...Tito Puentes,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Da Ludujemo (Extended Mix),Mambo kings,Latin,,,,,,,,,,,,,,,,,
mambo kings - polka mix,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Joe Cuba's Mambo,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Quedate,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Beautiful Maria Of My Soule,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Nisam Te Zaboravio - Stare Dobre Mix,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Ništa kontra splita,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Mambo Kings-Cancion del Mariachi (Morena De Mi Corazon) - Los Lobos with Antonio Banderas - Desperado Soundtrack,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Veceras je nasa festa..,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Zelene oci RMX,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Zacarala te je harmonika,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Beautifull Maria,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Track  6,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Kad Mi Potoe Sve Ladze,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Under di mango trees,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Siva pot(live mix),Mambo kings,Latin,,,,,,,,,,,,,,,,,
Tango Rumba Afro Cubana,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Zbog Jedne Divne Zene,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Tanga Rhumba,Mambo kings,Latin,,,,,,,,,,,,,,,,,
The Ashes - Mambo No.5 (Channel 4 Cricket Theme) - Cover Version,Mambo kings,Latin,,,,,,,,,,,,,,,,,
E. T. Mix,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Slovenska veselica Mix,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Asia Minor,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Asia Minor,Mambo kings,Latin,,,,,,,,,,,,,,,,,
U-Bla-Ba-Du,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Okiedoke,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Bucabu,Mambo kings,Latin,,,,,,,,,,,,,,,,,
lepo,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Decko Ajde Oladi - Stare Dobre Mix,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Daj mi vina da se napijem,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Mambo #5 - jive,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Hej dušo ko nam brani,Mambo kings,Latin,,,,,,,,,,,,,,,,,
I Tebe Sam Sit K,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Cerge - MIX2,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Te Quiero (Official Radio Version),Mambo kings,Latin,,,,,,,,,,,,,,,,,
Decko ajde oladi - MIX2,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Mambo Kings - I Tebe Sam Sit Kafano,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Stare dobre (mix),Mambo kings,Latin,,,,,,,,,,,,,,,,,
Beautiful Maria Of My Heart,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Zelene oèi,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Cuban Pete - Tito Puente,Mambo kings,Latin,,,,,,,,,,,,,,,,,
The Afro-Cuban Jazz Suite,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Fešta Mix 18min.,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Mixy,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Afro Cuban All Stars,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Melao De Caña - Celia Cruz,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Mambo No. 5 - Prado,Mambo kings,Latin,,https://open.spotify.com/track/1LYFVwc092d5kBfzTuvVHi,,,,,,,,,,,,,,,
Mambo Kings - Tito Puente and Machito - El Yoyo,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Siva Pot (v živo),Mambo kings,Latin,,,,,,,,,,,,,,,,,
Drugi joj rasplice kosu - MIX2,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Nisam te zaboravio - MIX2,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Marinera_clip,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Beautiful Mar,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Majko Stara - Stare Dobre Mix,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Veèeras je naša fešta,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Celia Cruz - Guantanamera,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Beautiful Maria (of my soul),Mambo kings,Latin,,,,,,,,,,,,,,,,,
Mambo Del Amor,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Razoèarala te je harmonika,Mambo kings,Latin,,,,,,,,,,,,,,,,,
No Se Lo Que Me Pasa,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Tamborilero,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Oye Este Mambo,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Guantanemera,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Ultra Lounge - Salsa - Mambo Kings - Cubana,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Sentimental Mambo,Mambo kings,Latin,,,,,,,,,,,,,,,,,
polka mix(lopke),Mambo kings,Latin,,,,,,,,,,,,,,,,,
Mambo Nr.5,Mambo kings,Latin,,,,,,,,,,,,,,,,,
"Tanga,rumba-afro-cubanas",Mambo kings,Latin,,,,,,,,,,,,,,,,,
Melao de Caña / Celia Cruz,Mambo kings,Latin,,,,,,,,,,,,,,,,,
bamboleo - sara,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Balkan U Mojim Venama,Mambo kings,Latin,,,,,,,,,,,,,,,,,
bamboleo - sara,Mambo kings,Latin,,,,,,,,,,,,,,,,,
MIX 1,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Salsa - Mambo Kings  - Cubana,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Balkan U Mojim Venama,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Celia Cruz - Melao De Cana (Moo La Lah),Mambo kings,Latin,,,,,,,,,,,,,,,,,
Drugi Joj Rasplice Kosu - Stare Dobre Mix,Mambo kings,Latin,,,,,,,,,,,,,,,,,
"Zeno, Idi Iz Zivota Mog - Stare Dobre Mix",Mambo kings,Latin,,,,,,,,,,,,,,,,,
Acapulco (R DJs Remix),Mambo kings,Latin,,,,,,,,,,,,,,,,,
Da Bog Da Da Te Voda Odnjela,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Latin Jazz - Salsa (Mambo Kings) Tanga Rumba Afro Cubana,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Mambo Kings,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Ko Mi Tebe Uze Tamara,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Odlazim,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Salsa...Tito Puentes - Mambo Kings,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Rain Kan Kan,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Mambo Kings CD - Cancion del Mariach,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Latin Jazz - salsa (Mambo Kings) - Tanga Rumba Afro Cubana,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Mambo Kings CD - Cancion del Mariachi (Morena De Mi Corazon),Mambo kings,Latin,,,,,,,,,,,,,,,,,
drugi jos rasplice kosu,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Mulato Rumbero,Mambo kings,Latin,,,,,,,,,,,,,,,,,
''Beautiful Maria Of My Soul'',Mambo kings,Latin,,,,,,,,,,,,,,,,,
Mambo Kings (feat Los Lobos) - Beautiful Maria Of My Soul,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Mambo Kings (feat Los Lobos) - Beaut,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Mambo Kings - Bela Snežinka,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Razočarala Te Je Harmonika,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Tanga rumba,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Unknown,Mambo kings,Latin,,,,,,,,,,,,,,,,,
"Tanga, Rumba-Afro-Cuban",Mambo kings,Latin,,,,,,,,,,,,,,,,,
MOCHILA DE AMOR,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Moliendo Cafe,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Mambo No5,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Track,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Guantaramera,Mambo kings,Latin,,,,,,,,,,,,,,,,,
"Svi pjevaju, ja ne čujem",Mambo kings,Latin,,,,,,,,,,,,,,,,,
The Mambo Kings - Tango Rumba,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Ne klepeči nanulama,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Mambo Mama,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Why Wait,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Queen of the Mambo,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Mambo Jambo,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Cherry Pink and Apple Blossom White,Mambo kings,Latin,,,,,,,,,,,,,,,,,
In a Little Spanish Town,Mambo kings,Latin,,,,,,,,,,,,,,,,,
My Roberta,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Paris,Mambo kings,Latin,,,,,,,,,,,,,,,,,
One Night,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Bella Anna,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Bamboo Mambo,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Red Hot Pepper,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Mambo No. 8,Mambo kings,Latin,,,,,,,,,,,,,,,,,
Introduction,Mambo kings,Latin,,https://open.spotify.com/track/24v9DtjYkHeanI6dfASYL9,,,,,,,,,,,,,,,
Rosa blanca,Mambole,Latin,,,,,,,,,,,,,,,,,
Talento en TV,Mambole,Latin,,,,,,,,,,,,,,,,,
El Chay Chay / Donde Puedo Verte / El Regreso,Mambole,Latin,,,,,,,,,,,,,,,,,
Bien le cascaremos,Mambole,Latin,,,,,,,,,,,,,,,,,
Sobrevivo,Mambole,Latin,,,,,,,,,,,,,,,,,
Has Visto Morir El Sol,Mambole,Latin,,,,,,,,,,,,,,,,,
Soltero libre,Mambole,Latin,,,,,,,,,,,,,,,,,
Talento en Television,Mambole,Latin,,,,,,,,,,,,,,,,,
Nickoog Clk,Mambole,Latin,,,,,,,,,,,,,,,,,
La Bandida,Mambole,Latin,,,,,,,,,,,,,,,,,
Dulce compañera,Mambole,Latin,,,,,,,,,,,,,,,,,
Illimani - Mi vida no vale nada,Mambole,Latin,,,,,,,,,,,,,,,,,
No seas asi,Mambole,Latin,,,,,,,,,,,,,,,,,
A brindar amigos - cha cha- cha,Mambole,Latin,,,,,,,,,,,,,,,,,
Vallegrandina - Una cosita - Sale el sol siguen tomando,Mambole,Latin,,,,,,,,,,,,,,,,,
Mi sufrir - Quien dime quien - No quiero que llores negrita,Mambole,Latin,,,,,,,,,,,,,,,,,
Cara Sucia,Mambole,Latin,,,,,,,,,,,,,,,,,
Nadie Quien te quiera,Mambole,Latin,,,,,,,,,,,,,,,,,
El chay chay - En el cielo - El regreso,Mambole,Latin,,,,,,,,,,,,,,,,,
Chiquita quinceañera - Extraños de pelo largo,Mambole,Latin,,,,,,,,,,,,,,,,,
Vida y Salud -Tu Abandono - Chunku Palomita,Mambole,Latin,,,,,,,,,,,,,,,,,
Copas y tristeza - Linda orureñita - Con locura,Mambole,Latin,,,,,,,,,,,,,,,,,
Huaycheñita- Rio huaycheño - Dos años y medio,Mambole,Latin,,,,,,,,,,,,,,,,,
Jaira contento - Agua de chuño - Esquina tinta,Mambole,Latin,,,,,,,,,,,,,,,,,
Alat mayor,Mambole,Latin,,,,,,,,,,,,,,,,,
Jaira contento - Agua de chuño - Esquina tinta,Mambole,Latin,,,,,,,,,,,,,,,,,
Copas y tristeza - Linda orureñita - Con locura,Mambole,Latin,,,,,,,,,,,,,,,,,
Huaycheñita- Rio huaycheño - Dos años y medio,Mambole,Latin,,,,,,,,,,,,,,,,,
Fuma El Barco,Mambole,Latin,,,,,,,,,,,,,,,,,
Mi mundo,Mambole,Latin,,,,,,,,,,,,,,,,,
Hasta Que Amanezca,Mambole,Latin,,,,,,,,,,,,,,,,,
He Venido No He Venido,Mambole,Latin,,,,,,,,,,,,,,,,,
Corazón de hielo,Mambole,Latin,,,,,,,,,,,,,,,,,
Sonrie,Mambole,Latin,,,,,,,,,,,,,,,,,
No Vale la Pena,Mambole,Latin,,,,,,,,,,,,,,,,,
Te robare el corazón,Mambole,Latin,,,,,,,,,,,,,,,,,
Hoja de coca,Mambole,Latin,,,,,,,,,,,,,,,,,
Morenadas,Mambole,Latin,,,,,,,,,,,,,,,,,
Oh carol,Mambole,Latin,,,,,,,,,,,,,,,,,
Tu vida,Mambole,Latin,,,,,,,,,,,,,,,,,
Y ahora que,Mambole,Latin,,,,,,,,,,,,,,,,,
Paceñita,Mambole,Latin,,,,,,,,,,,,,,,,,
Quemame Los Ojos,Mambole,Latin,,,,,,,,,,,,,,,,,
Por Tu Carita Hermosa,Mambole,Latin,,,,,,,,,,,,,,,,,
Baila Pegadito,Mambole,Latin,,,,,,,,,,,,,,,,,
Kullaguadas,Mambole,Latin,,,,,,,,,,,,,,,,,
Nadie que te quiera como yo,Mambole,Latin,,,,,,,,,,,,,,,,,
Saya de san Andres,Mambole,Latin,,,,,,,,,,,,,,,,,
No te voy a perdonar,Mambole,Latin,,,,,,,,,,,,,,,,,
mi vida no vale nada,Mambole,Latin,,,,,,,,,,,,,,,,,
Calypso Mambo,Mambossa,Latin,,,,,,,,,,,,,,,,,
Introduction,Mambossa,Latin,,,,,,,,,,,,,,,,,
Maramoor,Mambossa,Latin,,,,,,,,,,,,,,,,,
The Lady Is A Tramp,Mambossa,Latin,,,,,,,,,,,,,,,,,
Mambossa,Mambossa,Latin,,,,,,,,,,,,,,,,,
Cuban Fantasy,Mambossa,Latin,,,,,,,,,,,,,,,,,
Bye Bye Blues,Mambossa,Latin,,,,,,,,,,,,,,,,,
Charade,Mambossa,Latin,,,,,,,,,,,,,,,,,
Nightmare At The Coco Club,Mambossa,Latin,,,,,,,,,,,,,,,,,
Flamingo,Mambossa,Latin,,,,,,,,,,,,,,,,,
Soul Souce,Mambossa,Latin,,,,,,,,,,,,,,,,,
Bossa D' Ennul,Mambossa,Latin,,,,,,,,,,,,,,,,,
Bossa D' Ennui,Mambossa,Latin,,,,,,,,,,,,,,,,,
Mambossa - Calypso Mambo,Mambossa,Latin,,,,,,,,,,,,,,,,,
Rose Paradiso,Mambossa,Latin,,,,,,,,,,,,,,,,,
Manbossa,Mambossa,Latin,,,,,,,,,,,,,,,,,
Soul Sauce,Mambossa,Latin,,,,,,,,,,,,,,,,,
Tornado Mambo,Mambossa,Latin,,,,,,,,,,,,,,,,,
Cabaret,Mambossa,Latin,,,,,,,,,,,,,,,,,
Mamblues 2097,Mambossa,Latin,,,,,,,,,,,,,,,,,
Mr.Lucky(Goes To Bamboo Place),Mambossa,Latin,,,,,,,,,,,,,,,,,
Funkavoom-voom(Samba-ragga),Mambossa,Latin,,,,,,,,,,,,,,,,,
Funkavoom-Voom(Samba-Funk),Mambossa,Latin,,,,,,,,,,,,,,,,,
Too Marvelous For Words,Mambossa,Latin,,,,,,,,,,,,,,,,,
Tokyo Sling,Mambossa,Latin,,,,,,,,,,,,,,,,,
Cancao Da Estrela,Mambossa,Latin,,,,,,,,,,,,,,,,,
Hooray For Hollywood,Mambossa,Latin,,,,,,,,,,,,,,,,,
The Sidewinder,Mambossa,Latin,,,,,,,,,,,,,,,,,
Costa Del Sol,Mambossa,Latin,,,,,,,,,,,,,,,,,
Funkavoom-voom(Tumba Leiro-Effect Mix),Mambossa,Latin,,,,,,,,,,,,,,,,,
metamoor,Mambossa,Latin,,,,,,,,,,,,,,,,,
Salpica,Mambotur,Latin,https://www.youtube.com/watch?v=D_ox5HWB9EM,https://open.spotify.com/track/7jBlhWaVMbfTUj8tbd9yFX,,17035.0,118.0,,,,,,,,,,,,
Vamos Viendo,Mambotur,Latin,,,,,,,,,,,,,,,,,
El Planta (M.a.n.d.y. club remix),Mambotur,Latin,,,,,,,,,,,,,,,,,
Meneito,Mambotur,Latin,https://www.youtube.com/watch?v=QX_nbJwrnEA,https://open.spotify.com/track/0Pnxtgf4oW26McBqMhiiaD,,1035.0,11.0,,,,,,,,,,,,
El Planta,Mambotur,Latin,,https://open.spotify.com/track/1vnKajPaYOWnmkqPEymirn,,,,,,,,,,,,,,,
Unamerican Breakbeat (Miraq Remix),Mambotur,Latin,,,,,,,,,,,,,,,,,
Santa Lucia,Mambotur,Latin,,https://open.spotify.com/track/0hP2NQsHl78NFJtkbv2snq,,,,,,,,,,,,,,,
Mam,Mambotur,Latin,,https://open.spotify.com/track/2h0C3JeYiQPtNnYKtKPNV7,,,,,,,,,,,,,,,
Aha!!,Mambotur,Latin,,https://open.spotify.com/track/7gwmJLpldzuadAeOQ7kAU3,,,,,,,,,,,,,,,
Vamos Viendo (Gabriel Ananda Mix),Mambotur,Latin,https://www.youtube.com/watch?v=yCDu12Sl1dI,,,2033.0,26.0,,,,,,,,,,,,
El Capitan,Mambotur,Latin,,,,,,,,,,,,,,,,,
Tumbao,Mambotur,Latin,,https://open.spotify.com/track/19M8hnUU9IMsL5iDcCxcsx,,,,,,,,,,,,,,,
Puerto Colombia,Mambotur,Latin,,https://open.spotify.com/track/0Brh67qsZC0qRBQuUGY2Sc,,,,,,,,,,,,,,,
Polarbear,Mambotur,Latin,,https://open.spotify.com/track/3q0u62Tt0ihWg3LJbiQ2Rr,,,,,,,,,,,,,,,
Pichuncho,Mambotur,Latin,,https://open.spotify.com/track/76LUgVX65SBd3btWQjrwW8,,,,,,,,,,,,,,,
De La Habana A Berlin,Mambotur,Latin,,https://open.spotify.com/track/2b1HNXZZldRPRDEewzu1zO,,,,,,,,,,,,,,,
Dejas Huettas,Mambotur,Latin,,https://open.spotify.com/track/2ztY1BhmBPvbz1s2TCciJP,,,,,,,,,,,,,,,
Jacinto,Mambotur,Latin,,https://open.spotify.com/track/4N5bvapkAiOkL9n1FJmpJy,,,,,,,,,,,,,,,
Al Trote,Mambotur,Latin,,https://open.spotify.com/track/0W0JR8NoJ11UNpxoDpVztK,,,,,,,,,,,,,,,
Doble Mambo,Mambotur,Latin,,,,,,,,,,,,,,,,,
El Capitan (Anja Schneider Remix),Mambotur,Latin,https://www.youtube.com/watch?v=Gdr_wgIoRaE,https://open.spotify.com/track/04hCelIrKpmQoRBhmMPtH8,,,,,,,,,,,,,,,
Al frente,Mambotur,Latin,,https://open.spotify.com/track/1vbagVpqcMmIe9rNMQ79Zj,,,,,,,,,,,,,,,
Vamos Viendo [Jay Haze Remix],Mambotur,Latin,,,,,,,,,,,,,,,,,
Ve y diles,Mambotur,Latin,,https://open.spotify.com/track/3RiX41BqfNyEfvHT0UfvPy,,,,,,,,,,,,,,,
La Chica,Mambotur,Latin,,https://open.spotify.com/track/6UETf3XehMu50UoIEYa4lO,,,,,,,,,,,,,,,
Richi,Mambotur,Latin,,https://open.spotify.com/track/7rV8m1GVP9gFsL5NhztG5P,,,,,,,,,,,,,,,
Pacheco,Mambotur,Latin,,https://open.spotify.com/track/1RZzMF5BzNT3NN4VPDrDC1,,,,,,,,,,,,,,,
Torombolo,Mambotur,Latin,,https://open.spotify.com/track/3MFJMDbbH185w1sRkJhHhr,,,,,,,,,,,,,,,
Franklin,Mambotur,Latin,,,,,,,,,,,,,,,,,
cumbla dub,Mambotur,Latin,,,,,,,,,,,,,,,,,
Latinoamerica,Mambotur,Latin,,https://open.spotify.com/track/2m6ncjY9xENPmzanSv2awy,,,,,,,,,,,,,,,
Foto de primera comunión,Mambotur,Latin,,https://open.spotify.com/track/1VfTcXxmN6HeGIKHHAcynS,,,,,,,,,,,,,,,
Vamos Viendo - Gabriel Ananda Dub Mix,Mambotur,Latin,,https://open.spotify.com/track/0orGbEftMORnxzmHZB9ZJJ,,,,,,,,,,,,,,,
Foto de Primera Comunion,Mambotur,Latin,,,,,,,,,,,,,,,,,
Cumbia Dub,Mambotur,Latin,,https://open.spotify.com/track/18LQgUu4LDUw1ajafPKpt6,,,,,,,,,,,,,,,
Vamos Viendo (Jay Haze Mix),Mambotur,Latin,,,,,,,,,,,,,,,,,
El Capitan (Pier Bucci Remix),Mambotur,Latin,,https://open.spotify.com/track/6BvhQdrc0tOI3IKMUPt4aO,,,,,,,,,,,,,,,
Planes ( Ricardo Villalobos Remix ),Mambotur,Latin,,,,,,,,,,,,,,,,,
El Planta (Sieg über die Sonne Rmx),Mambotur,Latin,https://www.youtube.com/watch?v=n26gurSRsxw,,,11043.0,37.0,,,,,,,,,,,,
El Capitan (Dinky Remix),Mambotur,Latin,,https://open.spotify.com/track/6OIspF1mfQMQV6bzPXxhM4,,,,,,,,,,,,,,,
Vamos Viendo - Album Mix,Mambotur,Latin,,https://open.spotify.com/track/5P2YXtxeqOdQxj4Mwcy5Lo,,,,,,,,,,,,,,,
Planes,Mambotur,Latin,https://www.youtube.com/watch?v=Q5YHf0qfC4A,,,5462.0,65.0,,,,,,,,,,,,
El Capitan - Pier Bucci Remix,Mambotur,Latin,,,,,,,,,,,,,,,,,
Vamos Viendo (Jay Haze remix),Mambotur,Latin,https://www.youtube.com/watch?v=QpxXdxfur8k,https://open.spotify.com/track/59YDcE4GmaaRrUk4xBlBke,,5566.0,42.0,,,,,,,,,,,,
ElCapitan,Mambotur,Latin,,https://open.spotify.com/track/60RyyznDzayn0yLEzOCtWJ,,,,,,,,,,,,,,,
Vamos Viendo (Gabriel Ananda Dub Mix),Mambotur,Latin,,,,,,,,,,,,,,,,,
Salpica (Germany-Chile),Mambotur,Latin,,,,,,,,,,,,,,,,,
Pacheco (Luciano's Family Mix),Mambotur,Latin,,,,,,,,,,,,,,,,,
el planta (original version),Mambotur,Latin,,,,,,,,,,,,,,,,,
A2 Vamos Viendo (Mambotur Mix),Mambotur,Latin,,,,,,,,,,,,,,,,,
El Capitan - Anja Schneider Remix,Mambotur,Latin,,,,,,,,,,,,,,,,,
lengua mala,Mambotur,Latin,https://www.youtube.com/watch?v=Mk4D7A4ose0,,,1418.0,20.0,,,,,,,,,,,,
Frescura antigua,Mambotur,Latin,,https://open.spotify.com/track/5MYDAzEqLj0GiQa6HlWXGg,,,,,,,,,,,,,,,
besos de caramelo,Mambotur,Latin,https://www.youtube.com/watch?v=k_RRQuMvhNk,,,2987.0,38.0,,,,,,,,,,,,
reflejos,Mambotur,Latin,https://www.youtube.com/watch?v=WPPMQFIvGNA,,,875.0,8.0,,,,,,,,,,,,
El Planta (Sieg Uber Die Sonne remix),Mambotur,Latin,,,,,,,,,,,,,,,,,
Vamos Viendo - Jay Haze Remix,Mambotur,Latin,,,,,,,,,,,,,,,,,
Radiance (TV Version),Mambotur,Latin,,,,,,,,,,,,,,,,,
Vamos Viendo - Samim Remix,Mambotur,Latin,,https://open.spotify.com/track/4ZGkmQtc6SqUPPhCWKhpIQ,,,,,,,,,,,,,,,
El Planta / m.a.n.d.y. Club Remix,Mambotur,Latin,,,,,,,,,,,,,,,,,
Pregón para iluminarse,Mambotur,Latin,,https://open.spotify.com/track/43DePNiPsQshfV5sbRZXG9,,,,,,,,,,,,,,,
Fuego,Mambotur,Latin,https://www.youtube.com/watch?v=KVIIrytfiRU,,,755.0,13.0,,,,,,,,,,,,
Salpica (Germany/Chile),Mambotur,Latin,,,,,,,,,,,,,,,,,
Vamos Viendo (Mambotur Mix),Mambotur,Latin,,,,,,,,,,,,,,,,,
viceversa,Mambotur,Latin,https://www.youtube.com/watch?v=VLUIK-MIAMU,,,908.0,9.0,,,,,,,,,,,,
i demand,Mambotur,Latin,https://www.youtube.com/watch?v=M_BVpATm6rU,,,1269.0,29.0,,,,,,,,,,,,
Desde que te vi,Mambotur,Latin,https://www.youtube.com/watch?v=685nglneH1E,,,6128.0,66.0,,,,,,,,,,,,
raska-man,Mambotur,Latin,https://www.youtube.com/watch?v=e8QMRdQnScc,,,1102.0,9.0,,,,,,,,,,,,
Pacheco (Nortec Collective Yerba Mix),Mambotur,Latin,,,,,,,,,,,,,,,,,
B2 Vamos Viendo (Ananda Dub Re,Mambotur,Latin,,,,,,,,,,,,,,,,,
Salpica [Germany/Chile],Mambotur,Latin,,,,,,,,,,,,,,,,,
Mira Niñita,Mambotur,Latin,,https://open.spotify.com/track/2YvUcW0YMhjJo1dsbckXXL,,,,,,,,,,,,,,,
Tema de los títulos,Mambotur,Latin,,https://open.spotify.com/track/2aRAQxrLkZYkeItQ1DznEk,,,,,,,,,,,,,,,
Planes (Ricardo Villalobos Remix),Mambotur,Latin,https://www.youtube.com/watch?v=QO2CmCDtZpg,,,126262.0,1916.0,,,,,,,,,,,,
Wadiño,Mambotur,Latin,,,,,,,,,,,,,,,,,
Salpica - germany chile,Mambotur,Latin,,,,,,,,,,,,,,,,,
Todos Juntos,Mambotur,Latin,,https://open.spotify.com/track/5SuGxcXANqZpZcZpPG556K,,,,,,,,,,,,,,,
Mambotur - Pacheco (Nortec Col,Mambotur,Latin,,,,,,,,,,,,,,,,,
El Planta (M.A.N.D.Y. Club Mix),Mambotur,Latin,,,,,,,,,,,,,,,,,
Run Run se fue pa'l norte,Mambotur,Latin,,https://open.spotify.com/track/5zERv0x0ZuQn6DiFpyRMFT,,,,,,,,,,,,,,,
La vaquita - Remix,Mambotur,Latin,,,,,,,,,,,,,,,,,
Tren de Paysandú,Mambotur,Latin,,https://open.spotify.com/track/3PEeLCw9jd5zTiXmYMnxwS,,,,,,,,,,,,,,,
Sube a nacer conmigo hermano,Mambotur,Latin,,https://open.spotify.com/track/1e21r5dGfwqPK95EPupSb9,,,,,,,,,,,,,,,
A1.El Capitan (Anja Schneider Remix),Mambotur,Latin,,,,,,,,,,,,,,,,,
Planes (Masomenos Remix),Mambotur,Latin,https://www.youtube.com/watch?v=aMuhfR3TMMA,,,4901.0,41.0,,,,,,,,,,,,
03- Salpica,Mambotur,Latin,,,,,,,,,,,,,,,,,
Vamos Viendo (Ananda Dub Remix),Mambotur,Latin,,,,,,,,,,,,,,,,,
Vamos Viendo - Mambotur Club Mix,Mambotur,Latin,,https://open.spotify.com/track/4TbABkfFWVQvmIj6qyJYUX,,,,,,,,,,,,,,,
desde que vi,Mambotur,Latin,,,,,,,,,,,,,,,,,
Mambotur - Pacheco (Mambotur E,Mambotur,Latin,,,,,,,,,,,,,,,,,
