title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
Tonight You And Me - Disco Version/Digitally Remastered 1996,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
This Feeling Must Be Love (Database Reedit),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
No One Can Love You More (Digitally Remastered 1996),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Give A Little More (Digitally Remastered 1996),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
"Do Me - 7"" Version",Phyllis Hyman,USUK,,https://open.spotify.com/track/1ejep7QyBNtYC40DpiZssz,,,,,,,,,,,,,,,
It's Time To Go,Phyllis Hyman,USUK,,https://open.spotify.com/track/4Dei66xwSV4HOuI2rkEdOg,,,,,,,,,,,,,,,
I Ain't Asking - Digitally Remastered 1996,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
You Know How To Love Me [Long Version],Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Be Careful (Digitally Remastered 1996),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
I Don't Want to Lose You (Remastered),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Can't We Fall In Love Again (Digitally Remastered 1996),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
The Sunshine In My Life (Digitally Remastered 1996),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
"Loving You, Losing You (Digitally Remastered 1996)",Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
You Know How To Love Me (Extended Version),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Why Did You Turn Me On (Digitally Remastered 1996),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Somewhere in My Lifetime (Remastered),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Tonight You And Me - Digitally Remastered,Phyllis Hyman,USUK,,https://open.spotify.com/track/2If685tEvYmkgEZACQFUBG,,,,,,,,,,,,,,,
"Kiss You All Over (12"" Version)",Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Living All Alone (Remastered),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
"Betcha By Golly, Wow (Digitally Remastered 1996)",Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
You Know How To Love Me [Edit Version],Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
You don't know to love me,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Gonna Make Changes (Digitally Remastered 1996),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
You Know How To Love Me (Joey Negro Extended Disco Mix),Phyllis Hyman,USUK,https://www.youtube.com/watch?v=_aV6etUP2OE,,,1309346,13352,,,,,,,,,,,,
Be Careful (Remastered),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Falling Star (Digitally Remastered 1996),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
"Betcha By Golly, Wow - Digitally Remastered 1996",Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
You Just Don’t Know,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Phyllis Hyman-Under Your Spell,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
When I Give My Love (This Time) (Remastered),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Tonight You And Me (Disco Version/Digitally Remastered 1996),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
What You Won’t Do For Love,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Sacred Kind of Love,Phyllis Hyman,USUK,https://www.youtube.com/watch?v=2pSku1OUaXY,,,608705,7824,,,,,,,,,,,,
Riding The Tiger (Dance Version),Phyllis Hyman,USUK,,https://open.spotify.com/track/6S7PHnsiHVxBzyuIpqvOua,,,,,,,,,,,,,,,
Just Me And You (Digitally Remastered 1996),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
You Know How To Love Me (Single),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Can't We Fall in Love Again (Remastered),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Living in Confusion (Remastered),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Let Somebody Love You (Digitally Remastered 1996),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
"Loving You - Losing You (7"" Version)",Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
I Ain't Asking For Your Love,Phyllis Hyman,USUK,https://www.youtube.com/watch?v=rVWwSLkghes,,,17089,217,,,,,,,,,,,,
Living In Confusion (Album Version),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
You Know How To Love Me (Dimitri From Paris Super Disco Blend),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Loving You - Losing You (Single Version),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
You're The One (Previously Unreleased),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
"Loving You, Losing You [Single Version]",Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Betcha By Golly Wow - single version,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Let Somebody Love You (Remastered),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
"So Strange (12"" Version)",Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
The Night Birds Gets The Love,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Riding The Tiger (Single Mix),Phyllis Hyman,USUK,,https://open.spotify.com/track/47O67rbzd7mokTaQu1CbpL,,,,,,,,,,,,,,,
I Ain't Asking (Digitally Remastered 1996),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
I Ain't Asking (Remastered),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
As You Are,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
When I Give My Love (This Time) [Remastered],Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Betcha By Golly Wow [Single Version],Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
"In A Sentimental Mood (From ""Sophisticated Ladies"")",Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Funny How Love Goes (Introducing Damon),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Gonna Make Changes (Remastered),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
WHEN I GIVE MY LOVE,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Pierpoljak,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Can't We Fall In Love Again (with Michael Henderson),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Can't We Fall In Love,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
You're The One - Previously Unreleased,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Living In Confusion [Single Version],Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
You Sure Look Good To Me - Digitally Remastered,Phyllis Hyman,USUK,,https://open.spotify.com/track/3zMDXqGfBxBoxlnuUnx466,,,,,,,,,,,,,,,
I Can’t Take It Anymore,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Tonight You & Me,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Leavin' The Good Life Behind (Long Version),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Loving You -- Losing You,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Valentine Love,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Magic Mona [Method Man & Redman - 'A-Yo'],Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
If You Ever Change Your Mind (Bonus),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
"You Sure Look Good to Me (7"" Version)",Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
"No One Can Love You More (7"" Version)",Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Riding The Tiger - Instrumental Version,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
"Don't Tell Me, Tell Her (Remastered 1996)",Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
As You Are featuring Pharoah Sanders,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
"Under Your Spell (7"" Version)",Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
If You Ever Change Your Mind - Previously Unreleased,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Riding The Tiger [Dance Version],Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Ain't You Had Enough Love (Extended Version),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
You Know How To Love Me (Single Version),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Old Friend (Remastered),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Lookin' For A Lovin,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
In Between The Heartaches - Previously Unreleased,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Love Surrounds Us Everywhere,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
"Do Me (7"" Version)",Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Tonight You and Me (Disco Version- Remastered),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Remember Who You Are,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Can't We Fall in Love Again (feat. Michael Henderson),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Dont Tell Me Tell Her,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Living All Aone,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Under Your Spell [Digitally Remastered 1996],Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Slow Dancin',Phyllis Hyman,USUK,https://www.youtube.com/watch?v=m0yEaKd5T6c,https://open.spotify.com/track/6kTr9xpamif7wsNvz4O4SJ,,12414,132,,,,,,,,,,,,
betcha by golly wow (Norman Connors & Phyllis Hyman),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
I'll Be Around,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
You Know How To Love Me (Long Version),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
"Can We Fall in Love Again - 7"" Version",Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Living In Confusion (Single Version),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Love Is Here featuring Pharoah Sanders,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Soon Come Again (Extended Mix),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
It's Time To Leave,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Living In Confusion (Video Single Version),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
You know how to love me (hot tracks remix),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Love Goddess,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
You Know How To Love Me (Dave Lee's Extended Disco Mix),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Tonight You and Me (Disco Version) [Remastered],Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
"Take The ""A"" Train featuring Gregory Hines",Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Betcha by Golly Wow (7 Inch Version),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Riding The Tiger (Instrumental Version),Phyllis Hyman,USUK,https://www.youtube.com/watch?v=KQ05OCrFipI,,,15196,194,,,,,,,,,,,,
What Ever Happened To Our Love,Phyllis Hyman,USUK,https://www.youtube.com/watch?v=qZYQPoA7hSg,https://open.spotify.com/track/0YbN4fd3yQT4WkADNbI9Vj,,19252,179,,,,,,,,,,,,
"Baby (I'm Gonna Love You) (7"" Version)",Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Phyllis Hyman-You Just Don't Know,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
How Can I Ease The Pain,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
I Got It Bad And That Ain't Good/Mood Indigo featuring Terri Klausner,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
This Feeling Must Be Love (Database Ugly Edit Re-edit),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Phyllis Hyman & Najee - Obsession,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Be Careful [Digitally Remastered 1996],Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
What You Want Do for Love,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
You know How To Love,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Betcha By Golly Wow Featuring Norman Connors,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Maybe Tomorrow featuring Four Tops,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Remember Who You Are Featuring Norman Connors,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
"Take The ""A"" Train",Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Do You Love Him (Fast Version),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Answer Is You,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
"Baby (I'm Gonna Love You) [7"" Version]",Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Gonna Make Changes [Digitally Remastered 1996],Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Betcha By Golly Wow (Single Version),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Everything I Have Is Good,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Maybe Tomorrow,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
You Know How To Love Me (Slayd5000),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
You Know How To Dub Me (Pete Herbert & Dicky Trisco Edit) FINAL,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
The Survivor featuring Joe Sample,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
I Can't Live Without,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Obsession featuring Lonnie Liston Smith,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Love Is Here,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Move Closer,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
You Know How to Love Me (1977),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
"Loving You,Losing You",Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
"Loving You, Losing You (7 Inch Version)",Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
I Dont Want To Lose You,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
No One Can Love You More ['Dear Whoever'],Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
The Night Bird,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Soon Come Again [Extended Version],Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Living All Alone - Digitally Remastered 1996,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
You're the One [#][*],Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
The Survivor,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Deep Inside of You - Instrumental,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Do Me (7 Inch Version),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
No One Can Love You More (7 Inch Version),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Living in Confusion - Radio Mix,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Berry,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Under Your Spell (1979),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
No One Can Love You More [Digitally Remastered 1996],Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
"Don’t Tell Me, Tell Her",Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
I Don't Wanna Lose You,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
We Both Need Each Other (Remastered),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Pharoah Sanders wiith Phyllis,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Remembered Always - Narration,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Baby (I'm Gonna Love You) [7 Inch Version],Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Old Friend - Digitally Remastered 1996,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
What Ever Happened To Our Love,Phyllis Hyman,USUK,https://www.youtube.com/watch?v=qZYQPoA7hSg,https://open.spotify.com/track/0YbN4fd3yQT4WkADNbI9Vj,,19252,179,,,,,,,,,,,,
"Loving You, Losing You [Digitally Remastered 1996]",Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Was Yesterday Such  a Long Time Ago,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Kiss You All Over (12'' Version),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Tonight You and Me (Disco Version - Remastered),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Riding the Tiger (Single Edit),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Baby i'm Gonna Love You,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
You Know How to Love Me (7 Inch Version),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Waitng For The Last Tear To Fall,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
"Sail On, Sailor",Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Aint You Had Enough Love,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Kiss for You All,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
You're The One [Previously Unreleased],Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Do Me - Extended Version,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Sleep On It (Bonus),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Give A Little More Love,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
When I Give My Love This Time,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Loving You - Losing You [single version],Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Don't Wanna Change The World - Extended Rap Version,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Can't We Fall In Love Again (bonus),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Living In Confusion [Video Single Version],Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
No One Can Love You More (7'' Version),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
You Know How To Love Me (BRIAK Edit),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
When I Give My Love To You (This Time),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Tonight You And Me (Digitally Remastered),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Leavin' the Good Life Behind,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
In Search Of My Heart,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
We Should Be Lovers [Digitally Remastered 1996],Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
No one con love you more,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
You Know How To Love Me (Joey Negro Disco Mix),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Phyllis Hyman - Under Your Spell,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
When You Get Right Down To It - (with Betty Wright),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Phyllis Hyman - You know how to love me,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
It Don't Mean a Thing (If It Ain't Got That Swing),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Ain't You Had Enough Love?,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
We Both Need Each Other (Digitally Remastered 1996),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
"Don't Tell Me, Tell Her [#]",Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Live At Blues Alley,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Why Did You Turn Me On,Phyllis Hyman,USUK,https://www.youtube.com/watch?v=roLqiwNC8sA,https://open.spotify.com/track/1H2qnmkPtdVvCmdtQuFNhd,,9900,22,,,,,,,,,,,,
What You Don't Do For Love,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Soon Come Again [Extended Mix],Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
I'm Not Asking You To Stay (Bonus),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
"Betcha By Golly, Wow (feat. Phyllis Hyman)",Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
In A Sentimental Mood (1935),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
I Don't Want To Lose,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Ain't You Had Enough Love - Extended Version,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Betcha by Golly Wow (feat. Phyllis Hyman),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Don't Wanna Change The World (No Rap Version),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
The Answer Is You [Digitally Remastered 1996],Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Living Inside Your Love [Digitally Remastered 1996],Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
You Know How to Love Me [Joey Negro Extended Disco Mix],Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Sounds Like a Love Song [#],Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Give A Little More [Digitally Remastered 1996],Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
You Know How To Love Me [Extended Version],Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Strength of a Woman,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
"Loving You, Losing You",Phyllis Hyman,USUK,https://www.youtube.com/watch?v=GFe1AH_BdB0,https://open.spotify.com/track/26Bp4lz7zeqbiDpuGfeZ82,,23226,216,,,,,,,,,,,,
Betcha By Golly Wow (7” Version),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Loving You - Losing You,Phyllis Hyman,USUK,https://www.youtube.com/watch?v=EjDrHBvgMAM,https://open.spotify.com/track/1hacpWgUcC3QghqblcVSDT,,37116,641,,,,,,,,,,,,
Do Me - Single Version,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Be Careful (How You Treat MyLove),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Phyllis Hyman - Be One,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Kiss You All Over (12 In Mix) [Bonus Track],Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
In Search Of My Heart (with Mc,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Suddenly,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
"Loving You, Losing You (7” Version)",Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Betcha By Golly Wow (Album Version),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Slow And Easy,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
05 - let somebody love you,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Ain't you had enough,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
It Don't Mean A Thing,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
It's Not About You(It's About Me),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Tribute to Sarah Vaughan,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Hottest Love Around [#],Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Im Calling You,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
If You Ever Change Your Mind [#],Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Screamin’ at the Moon,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
"Run Jesse, Run",Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
You Know How To Love Me (single edit),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
"Dont Tell Me, Tell Her",Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Do Me (7'' Version),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
You're The One (Bonus),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Can't We FallIn Love Again,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Loving You - Losing You,Phyllis Hyman,USUK,https://www.youtube.com/watch?v=EjDrHBvgMAM,https://open.spotify.com/track/1hacpWgUcC3QghqblcVSDT,,37116,641,,,,,,,,,,,,
My Funny Valentine,Phyllis Hyman,USUK,https://www.youtube.com/watch?v=uNaXMoAXYYs,,,154392,692,,,,,,,,,,,,
In Between The Heartaches (Bonus),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
You Know How To Love Me [Edit Version]/Edit Version,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
"Screaming at the Moon - 12"" Version",Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Sacred Kind Of Love 'with Grover Washington),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
You Sure Look Good To Me (Digitally Remastered),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Living In Confusion,Phyllis Hyman,USUK,https://www.youtube.com/watch?v=fJTz04y8uiI,https://open.spotify.com/track/69u30opC3HgbQpnLDQEnCs,,,,,,,,,,,,,,,
be careful how you treat my love,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
"Be One (From The ""School Daze"" Soundtrack)",Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Loving You - Losing You (7 Inch Version),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Baby (I’m Gonna Love You) (7” Version),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
We Both Need Each Other (bonus),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
you know how to love me remix,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Baby (I'm Gonna Love You ) (7'' Version),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
07 - we should be lovers,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
you know how to love me joey negro remix,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
You know how to love me (Hot Tracks),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
02 - goddess of love,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
You Know How To Love Me (Origi,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
I'll Be There,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Black And Blue,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Believe In You,Phyllis Hyman,USUK,https://www.youtube.com/watch?v=PcrULsoYZ7M,,,22715,481,,,,,,,,,,,,
In Between the Heartaches [#],Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Betcha by Golly Wow (7 Inch Version) [feat. Norman Connors],Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Sunshine in My Life,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Slow Dancin’,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
"Loving You, Losing You (Remastered)",Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
In A Sentimental Mood (From the Original Broadway Cast Recording Of Sophisticated Ladies),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Spring's Arrival,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Betcha By Golly Wow (7'' Version),Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
I Ain’t Asking,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
Losing You,Phyllis Hyman,USUK,,,,,,,,,,,,,,,,,
